left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.062574 
202.173904 222.282608 0.026060 
179.347824 226.086960 0.023691 
174.456528 216.847824 0.027075 
169.565216 222.826080 0.008522 
173.369568 211.956512 0.015133 
223.913040 208.695648 0.007399 
225.543472 211.413040 0.006587 
166.304352 242.391296 0.003753 
162.500000 208.695648 0.009401 
220.108688 226.086960 0.007345 
179.891296 245.108688 0.005133 
171.195648 244.021744 0.003908 
161.413040 208.152176 0.011586 
220.108688 226.630432 0.009350 
182.608688 245.652176 0.007518 
180.434784 246.195648 0.006022 
159.782608 205.978256 0.014635 
158.152176 201.630432 0.010558 
182.065216 246.739120 0.006666 
207.065216 243.478256 0.005724 


