left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 127.717392 0.127398 
219.021744 216.847824 0.025525 
175.543472 215.217392 0.021409 
173.369568 215.760864 0.026188 
163.586960 221.739136 0.009745 
173.913040 208.152176 0.008301 
228.260864 210.869568 0.008667 
224.456512 214.673904 0.007040 
223.913040 215.217392 0.004629 
228.804352 191.847824 0.008649 
219.565216 225.543472 0.009476 
223.913040 221.195648 0.005751 
172.282608 245.108688 0.002639 
225.543472 195.652176 0.009442 
219.021744 226.630432 0.011136 
205.978256 242.934784 0.008046 
208.152176 246.195648 0.005780 
220.652176 172.282608 0.011820 
238.043472 190.217392 0.010014 
204.891296 245.108688 0.007277 
202.717392 245.108688 0.006420 


