left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045957 
217.934784 215.217392 0.022402 
211.413040 210.326080 0.009661 
176.086960 227.173904 0.011699 
171.195648 227.173904 0.008798 
220.108688 197.282608 0.008062 
220.652176 223.369568 0.008417 
228.260864 214.673904 0.006367 
223.913040 210.869568 0.002727 
225.543472 218.478256 0.007792 
220.108688 224.456512 0.010448 
220.652176 226.086960 0.005690 
226.086960 241.304352 0.001476 
225.543472 193.478256 0.007945 
219.565216 225.543472 0.011591 
211.956512 236.956512 0.007910 
211.413040 241.304352 0.005273 
216.304352 197.282608 0.009645 
236.956512 194.021744 0.008940 
211.413040 238.586960 0.007278 
209.239136 240.760864 0.006105 


