left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061315 
198.913040 220.108688 0.025102 
174.456528 215.217392 0.023888 
172.282608 215.217392 0.026798 
163.043472 222.826080 0.008610 
172.826080 211.413040 0.009990 
227.717392 207.608688 0.008745 
225.000000 209.239136 0.007092 
223.369568 213.043472 0.004484 
229.891296 190.217392 0.008266 
220.108688 224.456512 0.009479 
223.913040 220.652176 0.005666 
179.347824 245.652176 0.002863 
225.000000 197.282608 0.008861 
219.021744 226.086960 0.011096 
205.434784 242.391296 0.007990 
204.891296 245.652176 0.005887 
220.108688 171.195648 0.014205 
237.500000 191.304352 0.009625 
204.891296 244.565216 0.007240 
203.260864 244.565216 0.006403 


