left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 176.086960 0.060273 
218.478256 226.086960 0.020643 
182.065216 227.717392 0.010977 
176.086960 225.543472 0.012280 
169.565216 226.086960 0.009601 
227.717392 218.478256 0.007702 
222.826080 222.282608 0.008063 
228.804352 207.608688 0.006384 
220.652176 244.021744 0.003046 
231.521744 215.217392 0.007915 
219.565216 225.543472 0.009348 
220.652176 229.347824 0.005578 
223.369568 242.391296 0.002003 
231.521744 215.217392 0.007540 
218.478256 227.173904 0.010923 
213.043472 236.956512 0.008376 
212.500000 241.847824 0.005991 
217.391296 215.760864 0.009126 
205.978256 235.869568 0.008365 
213.043472 237.500000 0.007684 
210.326080 242.934784 0.006554 


