left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 170.108688 0.146687 
216.847824 219.565216 0.021080 
212.500000 210.869568 0.009326 
176.086960 228.260864 0.007960 
171.739136 227.717392 0.007972 
227.717392 217.934784 0.007652 
222.282608 222.282608 0.008222 
227.173904 211.413040 0.006421 
224.456512 211.956512 0.002839 
227.173904 217.391296 0.007905 
220.108688 224.456512 0.009578 
222.826080 224.456512 0.005516 
226.630432 241.304352 0.001548 
221.739136 217.934784 0.007585 
220.108688 225.000000 0.010931 
217.934784 235.326080 0.007654 
213.586960 240.760864 0.004984 
219.565216 215.217392 0.009067 
215.760864 219.565216 0.008188 
216.847824 236.956512 0.007116 
211.956512 240.760864 0.005849 


