left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 148.913040 0.043619 
202.173904 228.260864 0.020522 
175.543472 229.891296 0.012795 
176.086960 233.695648 0.011745 
182.608688 245.108688 0.005110 
219.565216 209.239136 0.009505 
162.500000 190.760864 0.008160 
192.391296 242.934784 0.006352 
150.543472 186.413040 0.004022 
164.673904 203.804352 0.014018 
164.673904 191.304352 0.012395 
159.239136 206.521744 0.007130 
152.173920 226.086960 0.003833 
159.782608 201.630432 0.016933 
164.130432 197.282608 0.014075 
157.608688 207.065216 0.011268 
154.347824 207.065216 0.008337 
150.000000 188.586960 0.020780 
152.717392 204.891296 0.009319 
151.086960 205.978256 0.010771 
152.717392 205.978256 0.009457 


