left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.299422 
194.565216 218.478256 0.054198 
201.630432 219.021744 0.017339 
207.065216 235.326080 0.009894 
212.500000 241.304352 0.004513 
228.260864 215.760864 0.011054 
228.804352 227.173904 0.007870 
223.913040 232.608688 0.006801 
221.195648 238.586960 0.004458 
220.108688 215.217392 0.008042 
230.978256 225.543472 0.006278 
222.826080 234.239120 0.005817 
220.108688 238.586960 0.003375 
217.934784 214.130432 0.010012 
225.543472 229.347824 0.008086 
219.565216 236.956512 0.007972 
214.673904 242.391296 0.005370 
213.586960 217.934784 0.019550 
215.217392 235.326080 0.007614 
217.934784 237.500000 0.007526 
216.304352 245.108688 0.005745 


