left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.269762 
193.478256 219.021744 0.046205 
201.630432 219.021744 0.017701 
206.521744 233.695648 0.009430 
214.130432 239.130432 0.004363 
228.260864 215.760864 0.011804 
228.804352 227.173904 0.008084 
224.456512 232.065216 0.006975 
110.326088 110.326088 0.006876 
229.347824 217.391296 0.008244 
225.543472 228.260864 0.006646 
223.369568 233.152176 0.005961 
220.652176 237.500000 0.003508 
219.021744 215.217392 0.009317 
225.000000 228.804352 0.008547 
220.652176 235.326080 0.008085 
107.065216 110.326088 0.006012 
214.673904 219.021744 0.019398 
223.369568 231.521744 0.007682 
219.565216 236.413040 0.007577 
107.065216 110.869568 0.005870 


