left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 160.326080 0.551063 
185.869568 141.304352 0.690178 
185.326080 122.826088 0.665292 
167.934784 114.673912 0.776884 
155.434784 121.739128 0.815243 
176.086960 126.630432 0.187252 
163.586960 108.695648 0.386103 
163.043472 115.217392 0.282166 
166.304352 119.565216 0.124059 
166.304352 132.065216 0.305021 
154.891296 118.478264 0.541982 
158.695648 126.086960 0.397108 
160.869568 124.456520 0.251111 
158.152176 136.413040 0.475236 
148.369568 125.543480 0.766756 
154.891296 132.065216 0.280309 
163.043472 140.217392 0.313255 
150.543472 144.565216 0.807150 
137.500000 133.152176 0.649550 
128.804352 127.173912 0.720245 
119.021736 119.565216 0.736503 


