left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.497661 
139.673920 160.869568 0.642130 
138.043472 133.152176 0.706367 
119.021736 127.173912 0.793566 
100.543480 135.326080 0.518663 
110.326088 127.717392 0.048968 
105.978264 116.304344 0.045615 
101.086960 135.326080 0.169065 
105.434784 140.760864 0.128062 
101.086960 141.847824 0.054000 
100.543480 141.847824 0.031562 
100.000000 145.652176 0.160932 
107.065216 148.913040 0.154725 
106.521736 154.347824 0.072162 
100.000000 141.847824 0.026628 
100.000000 145.652176 0.090537 
107.608696 151.086960 0.128530 
105.434784 142.934784 0.060418 
101.086960 151.086960 0.019964 
101.086960 158.152176 0.044660 
101.086960 158.152176 0.047434 


