left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 118.478264 0.145955 
198.913040 221.195648 0.025822 
175.543472 216.847824 0.022416 
173.369568 216.304352 0.025374 
163.043472 221.739136 0.009457 
175.000000 209.782608 0.010129 
227.717392 213.586960 0.008514 
224.456512 215.760864 0.006947 
223.913040 215.760864 0.004506 
228.804352 191.847824 0.008440 
219.565216 226.630432 0.009709 
223.913040 221.739136 0.005783 
181.521744 247.826080 0.002980 
225.543472 196.195648 0.009083 
219.021744 226.630432 0.011389 
206.521744 243.478256 0.008350 
207.065216 247.282608 0.006182 
220.108688 170.108688 0.011692 
238.043472 190.217392 0.010010 
205.434784 245.652176 0.007496 
203.804352 246.195648 0.006499 


