left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070041 
222.282608 215.217392 0.023625 
176.630432 231.521744 0.014156 
172.826080 219.021744 0.017583 
166.304352 225.000000 0.009800 
224.456512 180.434784 0.013041 
227.173904 214.673904 0.009373 
234.782608 189.673904 0.007163 
222.826080 215.760864 0.003944 
222.826080 213.043472 0.008863 
222.282608 221.739136 0.010234 
223.369568 220.652176 0.005857 
223.369568 244.565216 0.002599 
224.456512 194.021744 0.008998 
219.565216 224.456512 0.011291 
205.434784 242.391296 0.007998 
207.065216 245.108688 0.005974 
213.043472 202.173904 0.014728 
205.978256 236.413040 0.010108 
206.521744 243.478256 0.007472 
204.347824 244.565216 0.006580 


