left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.060945 
217.391296 217.934784 0.025358 
176.086960 222.826080 0.011752 
173.913040 219.565216 0.020787 
169.021744 225.000000 0.010409 
221.195648 204.891296 0.009992 
227.717392 207.065216 0.009290 
224.456512 208.152176 0.007438 
222.826080 214.673904 0.004852 
228.260864 192.391296 0.009745 
220.108688 224.456512 0.010380 
223.369568 221.195648 0.006032 
223.369568 214.673904 0.002867 
219.565216 163.043472 0.011373 
219.021744 225.543472 0.011580 
210.326080 238.043472 0.007713 
211.413040 245.108688 0.005286 
217.934784 166.304352 0.021447 
238.586960 190.217392 0.009968 
202.717392 241.847824 0.007293 
203.260864 244.021744 0.006108 


