left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039626 
217.934784 226.630432 0.021504 
182.608688 229.891296 0.010286 
175.000000 222.826080 0.011380 
170.652176 225.000000 0.008473 
227.717392 220.108688 0.007699 
223.369568 222.826080 0.008068 
227.173904 211.413040 0.006292 
223.369568 233.152176 0.002795 
225.000000 219.565216 0.007955 
221.195648 224.456512 0.009303 
221.195648 228.260864 0.005626 
222.826080 241.847824 0.001816 
220.652176 220.652176 0.007681 
220.108688 226.086960 0.011111 
212.500000 236.956512 0.008258 
211.413040 241.304352 0.005821 
215.760864 220.652176 0.009168 
206.521744 235.869568 0.008381 
212.500000 237.500000 0.007520 
210.326080 240.760864 0.006303 


