left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027707 
220.108688 223.369568 0.017567 
201.086960 220.108688 0.009819 
199.456512 220.652176 0.009249 
201.630432 230.978256 0.005353 
220.652176 213.586960 0.011711 
223.369568 217.391296 0.008236 
226.630432 220.652176 0.006642 
215.760864 232.608688 0.003223 
216.847824 216.304352 0.008135 
223.369568 220.652176 0.006923 
226.086960 222.826080 0.005456 
216.304352 232.608688 0.001632 
216.304352 216.304352 0.007947 
223.369568 221.195648 0.008787 
225.000000 224.456512 0.007088 
220.652176 232.065216 0.003584 
211.413040 216.304352 0.009527 
210.326080 215.760864 0.008130 
226.086960 218.478256 0.006509 
221.739136 235.326080 0.003760 


