left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 190.217392 0.121217 
214.673904 227.173904 0.017213 
188.586960 207.065216 0.012838 
199.456512 224.456512 0.010096 
203.260864 232.608688 0.004780 
215.217392 216.304352 0.011846 
209.782608 219.565216 0.008502 
210.869568 222.282608 0.006386 
215.217392 232.608688 0.003612 
205.434784 219.021744 0.009036 
220.108688 222.282608 0.006327 
220.108688 227.717392 0.005164 
214.673904 232.608688 0.001984 
207.608688 219.565216 0.008498 
220.652176 222.282608 0.008024 
219.021744 230.978256 0.006688 
218.478256 235.869568 0.003515 
209.782608 219.565216 0.009546 
210.869568 217.934784 0.008038 
220.108688 219.021744 0.006268 
217.934784 246.739120 0.003929 


