left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 208.152176 0.029982 
208.695648 227.717392 0.019521 
180.978256 214.673904 0.023556 
194.021744 221.195648 0.012596 
206.521744 234.239120 0.005389 
192.934784 221.739136 0.014644 
204.891296 223.369568 0.008552 
205.434784 224.456512 0.006610 
215.217392 235.869568 0.003089 
197.282608 220.108688 0.010164 
214.130432 223.913040 0.005217 
204.347824 230.434784 0.005052 
198.913040 249.456512 0.001761 
198.369568 220.108688 0.009262 
214.673904 223.913040 0.006560 
165.217392 227.717392 0.006376 
157.608688 219.021744 0.005595 
168.478256 198.913040 0.022508 
205.978256 220.108688 0.007935 
161.413040 220.108688 0.006555 
158.695648 218.478256 0.006497 


