left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.891296 0.349086 
145.652176 152.173920 0.425614 
141.304352 121.195648 0.130937 
120.108696 109.782608 0.146270 
101.086960 114.130432 0.040817 
145.652176 114.673912 0.464616 
119.565216 109.782608 0.459845 
100.000000 117.391304 0.185945 
101.086960 120.652176 0.081435 
139.673920 128.260864 0.124088 
108.695648 119.021736 0.141238 
101.086960 132.608688 0.089784 
115.760872 144.565216 0.037511 
128.260864 144.565216 0.086926 
105.978264 133.152176 0.096065 
101.086960 137.500000 0.129608 
101.086960 145.652176 0.042899 
116.847824 155.978256 0.033218 
107.608696 141.304352 0.043756 
101.086960 145.108688 0.057460 
101.086960 150.000000 0.046486 


