left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051401 
181.521744 229.891296 0.022910 
175.543472 232.065216 0.017168 
173.913040 216.847824 0.018524 
143.478256 227.717392 0.009319 
223.913040 189.673904 0.010742 
227.717392 214.673904 0.009098 
235.326080 194.021744 0.006918 
223.369568 215.760864 0.003876 
226.630432 192.934784 0.009559 
220.108688 224.456512 0.010869 
222.826080 223.369568 0.006176 
179.347824 247.282608 0.002626 
219.021744 164.130432 0.011547 
219.021744 225.543472 0.011886 
207.608688 238.043472 0.008549 
202.173904 245.652176 0.006582 
215.760864 167.391296 0.020368 
198.913040 237.500000 0.009557 
201.630432 245.108688 0.008389 
200.000000 245.652176 0.007163 


