left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 178.260864 0.378685 
162.500000 165.217392 0.275448 
165.760864 154.347824 0.228250 
162.500000 132.065216 0.474967 
150.000000 122.282608 0.377879 
151.086960 128.260864 0.442120 
145.108688 114.130432 0.502011 
140.217392 105.978264 0.411233 
133.695648 101.086960 0.187159 
137.500000 132.065216 0.497028 
126.086960 114.673912 0.499889 
127.717392 117.934784 0.362197 
136.413040 128.260864 0.373211 
124.456520 136.956528 0.518134 
115.760872 123.913040 0.732788 
116.304344 126.086960 0.325724 
132.608688 141.304352 0.181453 
115.217392 145.108688 0.567410 
105.434784 138.043472 0.360569 
100.000000 136.956528 0.308941 
110.869568 141.304352 0.187538 


