left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.035532 
217.391296 227.173904 0.021165 
181.521744 211.956512 0.010930 
176.086960 217.934784 0.012657 
172.282608 227.173904 0.008427 
226.086960 221.195648 0.007384 
223.369568 223.369568 0.007719 
225.000000 227.173904 0.006128 
227.717392 207.065216 0.002459 
221.195648 219.565216 0.007623 
221.739136 223.913040 0.008639 
222.282608 228.260864 0.005506 
204.347824 245.108688 0.001450 
219.021744 220.652176 0.007342 
220.652176 225.543472 0.010598 
215.217392 235.869568 0.007967 
207.065216 241.847824 0.005392 
211.956512 223.369568 0.008964 
211.413040 235.869568 0.008054 
213.586960 236.956512 0.007197 
210.326080 239.673904 0.005936 


