left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 145.108688 0.276933 
217.934784 225.543472 0.017767 
188.043472 207.065216 0.016024 
204.347824 225.000000 0.010408 
207.608688 232.065216 0.006006 
218.478256 216.304352 0.012718 
210.326080 219.565216 0.008773 
210.869568 227.173904 0.006781 
212.500000 232.065216 0.003837 
205.434784 219.021744 0.009727 
216.304352 222.282608 0.006611 
211.956512 227.717392 0.005459 
211.956512 232.608688 0.002047 
206.521744 219.021744 0.009186 
216.847824 222.282608 0.008372 
213.043472 228.804352 0.007031 
215.217392 235.869568 0.003664 
154.891296 205.434784 0.012504 
209.239136 217.934784 0.008380 
209.239136 220.108688 0.006572 
186.956512 235.326080 0.003924 


