left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 202.717392 0.133191 
158.152176 150.543472 0.030945 
205.434784 216.304352 0.008794 
206.521744 216.304352 0.007352 
213.586960 237.500000 0.002773 
226.086960 214.673904 0.009923 
226.630432 215.760864 0.006922 
227.173904 228.260864 0.005745 
219.565216 237.500000 0.004039 
223.369568 216.847824 0.007776 
226.086960 222.282608 0.005818 
227.173904 227.717392 0.004928 
220.108688 238.043472 0.002377 
226.086960 217.934784 0.007250 
226.086960 222.826080 0.007504 
226.086960 229.891296 0.006433 
206.521744 240.760864 0.003825 
210.326080 172.826080 0.010406 
228.260864 219.565216 0.006611 
223.913040 237.500000 0.006079 
204.891296 241.304352 0.004507 


