left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 174.456528 0.065284 
202.173904 222.826080 0.026634 
179.347824 226.630432 0.023453 
176.630432 221.195648 0.022594 
171.739136 241.304352 0.006405 
171.739136 211.956512 0.013283 
173.913040 238.043472 0.007409 
230.434784 209.782608 0.006092 
166.304352 242.391296 0.003975 
161.413040 206.521744 0.009733 
222.826080 225.543472 0.005980 
182.065216 246.195648 0.005406 
170.652176 242.391296 0.003903 
158.695648 206.521744 0.012146 
222.282608 226.086960 0.007626 
184.782608 247.826080 0.007795 
181.521744 248.913040 0.006018 
156.521744 202.173904 0.020364 
156.521744 201.086960 0.009243 
181.521744 248.913040 0.007007 
179.891296 250.000000 0.005459 


