left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 184.782608 0.097498 
163.586960 157.065216 0.028025 
197.826080 210.326080 0.017655 
200.543472 220.652176 0.010152 
183.152176 228.804352 0.005749 
222.282608 214.130432 0.012803 
222.826080 219.565216 0.008600 
222.826080 227.717392 0.007052 
219.021744 234.239120 0.003989 
219.565216 216.847824 0.008726 
222.282608 223.369568 0.007944 
221.739136 229.347824 0.005840 
220.108688 239.673904 0.002993 
216.847824 218.478256 0.008392 
222.282608 223.913040 0.009899 
219.565216 232.608688 0.007817 
139.673920 150.543472 0.006541 
211.413040 214.130432 0.011104 
216.304352 219.021744 0.007856 
132.608688 173.913040 0.006996 
133.152176 171.195648 0.005770 


