left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 156.521744 0.243929 
145.652176 186.956512 0.029477 
176.086960 203.260864 0.024659 
161.413040 210.326080 0.011506 
167.391296 223.913040 0.006969 
224.456512 221.195648 0.011883 
219.565216 219.565216 0.010201 
219.565216 227.173904 0.007473 
212.500000 233.152176 0.003922 
217.391296 217.934784 0.009395 
219.565216 220.108688 0.010517 
219.565216 223.913040 0.006295 
157.608688 207.608688 0.003108 
215.760864 218.478256 0.009233 
219.565216 221.195648 0.011473 
216.847824 230.978256 0.008045 
157.065216 205.978256 0.005756 
146.739136 206.521744 0.015836 
211.956512 216.304352 0.009386 
167.391296 179.891296 0.009195 
153.804352 206.521744 0.007420 


