left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046505 
217.934784 215.217392 0.022188 
180.434784 227.717392 0.009910 
175.000000 219.565216 0.013194 
170.652176 225.543472 0.009457 
230.434784 216.304352 0.007503 
227.173904 214.130432 0.008322 
225.543472 210.869568 0.006608 
223.913040 211.413040 0.003266 
231.521744 215.217392 0.007910 
220.108688 223.913040 0.010089 
223.369568 223.369568 0.005553 
223.913040 214.130432 0.001560 
227.173904 192.934784 0.008092 
219.565216 225.000000 0.011259 
209.782608 237.500000 0.007655 
208.152176 241.304352 0.005038 
215.760864 196.739136 0.010602 
236.956512 192.391296 0.009254 
210.326080 238.586960 0.006962 
207.065216 240.760864 0.005799 


