left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 186.956512 0.104802 
197.282608 218.478256 0.044595 
185.326080 227.173904 0.029834 
175.543472 216.304352 0.022252 
172.282608 207.065216 0.006876 
219.021744 207.065216 0.014862 
223.369568 205.978256 0.010016 
220.108688 209.782608 0.007981 
219.565216 212.500000 0.005517 
220.652176 210.869568 0.008882 
219.565216 223.913040 0.007806 
185.326080 246.195648 0.005494 
180.434784 246.195648 0.004102 
221.195648 210.326080 0.009678 
219.565216 225.000000 0.010054 
215.217392 237.500000 0.008303 
184.782608 246.739120 0.005846 
213.586960 211.956512 0.016287 
215.217392 237.500000 0.009014 
215.760864 244.021744 0.007380 
215.760864 244.021744 0.006387 


