left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 145.652176 0.195478 
154.347824 177.173904 0.038491 
176.086960 214.673904 0.017058 
182.065216 232.608688 0.012633 
179.891296 244.021744 0.006839 
170.108688 208.152176 0.019892 
167.391296 201.630432 0.010667 
181.521744 235.326080 0.007303 
161.956528 209.239136 0.005268 
168.478256 203.260864 0.023776 
169.021744 202.173904 0.017219 
163.043472 214.130432 0.009849 
161.413040 211.956512 0.005891 
164.673904 204.347824 0.028063 
166.847824 209.239136 0.023125 
163.586960 211.413040 0.014206 
159.239136 211.413040 0.009833 
154.891296 204.347824 0.045134 
157.065216 208.695648 0.015054 
155.978256 214.673904 0.013182 
155.978256 211.413040 0.012059 


