left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 198.369568 0.447743 
166.847824 170.652176 0.556502 
171.195648 146.739136 0.837046 
150.543472 139.673920 0.815375 
133.695648 146.195648 0.918335 
147.282608 146.739136 0.143332 
138.043472 132.065216 0.707221 
140.217392 140.760864 0.406067 
145.108688 145.652176 0.204701 
139.673920 154.347824 0.321766 
128.260864 139.673920 0.593874 
136.413040 153.804352 0.515173 
145.652176 159.239136 0.409625 
130.978256 163.043472 0.430816 
121.739128 152.173920 0.831228 
133.152176 159.239136 0.336169 
141.304352 167.391296 0.354745 
122.826088 172.282608 0.567488 
108.695648 164.130432 0.357172 
100.000000 160.326080 0.389573 
100.543480 157.065216 0.111977 


