left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064907 
198.913040 220.652176 0.025411 
175.000000 215.760864 0.024040 
172.826080 215.217392 0.027544 
163.043472 222.282608 0.009549 
173.369568 210.326080 0.010296 
227.717392 212.500000 0.008544 
224.456512 214.673904 0.006899 
223.369568 215.217392 0.004353 
224.456512 216.304352 0.008221 
219.565216 225.543472 0.009808 
223.913040 221.195648 0.005741 
179.891296 246.195648 0.002966 
226.086960 194.021744 0.008599 
219.021744 226.630432 0.011365 
205.978256 242.934784 0.008281 
207.065216 245.652176 0.006110 
211.956512 219.565216 0.010862 
204.891296 236.956512 0.009944 
204.891296 245.108688 0.007457 
203.804352 245.108688 0.006524 


