left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 164.130432 0.103947 
203.260864 228.804352 0.021667 
183.152176 202.173904 0.013881 
181.521744 225.543472 0.011084 
172.282608 227.173904 0.006427 
223.369568 217.934784 0.010902 
216.304352 222.282608 0.009432 
210.869568 230.434784 0.007416 
211.413040 233.695648 0.004298 
163.586960 208.695648 0.009357 
218.478256 222.826080 0.009255 
211.956512 230.978256 0.006120 
208.695648 241.847824 0.003008 
157.608688 205.978256 0.015164 
219.565216 223.913040 0.010779 
212.500000 233.695648 0.008157 
208.695648 242.391296 0.005089 
148.913040 205.978256 0.013852 
211.956512 215.217392 0.009707 
147.282608 214.673904 0.010059 
147.282608 211.413040 0.006596 


