left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 152.717392 0.071060 
216.304352 227.717392 0.020303 
180.978256 207.065216 0.011363 
176.630432 227.173904 0.010118 
165.760864 226.630432 0.009214 
227.717392 219.021744 0.008466 
222.826080 222.826080 0.008376 
227.717392 219.021744 0.006319 
217.934784 239.673904 0.003139 
222.282608 219.021744 0.008079 
220.652176 224.456512 0.009309 
220.108688 228.804352 0.005710 
222.282608 241.847824 0.001814 
220.652176 219.021744 0.007736 
219.565216 226.086960 0.010929 
214.130432 235.326080 0.008246 
213.043472 240.760864 0.005483 
215.217392 216.304352 0.009229 
205.978256 234.239120 0.008405 
214.130432 235.869568 0.007589 
211.413040 239.673904 0.006180 


