left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.062930 
218.478256 218.478256 0.026083 
179.347824 230.978256 0.018742 
178.260864 217.934784 0.024856 
166.304352 226.630432 0.012098 
224.456512 188.043472 0.010956 
229.891296 205.978256 0.008751 
225.543472 213.586960 0.007054 
223.913040 215.760864 0.004351 
225.543472 194.021744 0.009133 
219.021744 227.173904 0.009174 
222.282608 223.913040 0.005566 
224.456512 214.673904 0.002348 
224.456512 195.652176 0.010444 
217.391296 228.260864 0.011168 
210.326080 238.043472 0.008376 
210.326080 245.108688 0.005935 
219.021744 196.195648 0.011654 
206.521744 235.326080 0.010122 
208.695648 244.565216 0.007564 
208.152176 244.565216 0.006656 


