left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 159.782608 0.118403 
217.391296 227.717392 0.020849 
209.782608 207.065216 0.013305 
179.891296 227.717392 0.009707 
166.847824 226.630432 0.007697 
227.717392 219.021744 0.010031 
223.913040 222.282608 0.008985 
226.630432 227.173904 0.006882 
219.565216 233.152176 0.003700 
230.978256 215.217392 0.008348 
221.195648 223.913040 0.009819 
221.739136 227.173904 0.005979 
222.282608 241.304352 0.002078 
220.652176 217.391296 0.008049 
220.652176 224.456512 0.011101 
215.760864 234.239120 0.008159 
212.500000 240.760864 0.005309 
215.760864 215.217392 0.009654 
236.956512 192.934784 0.008213 
214.673904 235.326080 0.007537 
210.869568 239.673904 0.005887 


