left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 157.608688 0.155704 
214.673904 228.260864 0.020364 
197.282608 220.652176 0.010134 
230.978256 227.173904 0.008974 
168.478256 227.173904 0.007832 
227.173904 217.391296 0.012932 
224.456512 219.021744 0.008711 
223.913040 227.717392 0.006892 
217.391296 233.695648 0.003891 
220.652176 216.847824 0.008774 
220.652176 222.826080 0.008220 
219.565216 230.434784 0.005778 
216.847824 241.304352 0.002729 
219.565216 216.304352 0.008504 
221.739136 222.282608 0.010062 
215.217392 235.326080 0.007902 
211.956512 241.304352 0.005302 
211.413040 214.673904 0.011034 
211.413040 215.760864 0.008235 
214.130432 236.956512 0.006936 
210.869568 244.021744 0.005361 


