left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.391296 0.243123 
173.369568 225.000000 0.026655 
188.586960 232.065216 0.020467 
181.521744 236.413040 0.011303 
172.282608 225.543472 0.004182 
228.260864 214.130432 0.008817 
223.913040 218.478256 0.008517 
225.000000 214.673904 0.006922 
224.456512 214.130432 0.003780 
231.521744 212.500000 0.008339 
223.913040 224.456512 0.008979 
222.826080 230.978256 0.005956 
222.826080 243.478256 0.002578 
223.913040 211.413040 0.008200 
223.369568 226.630432 0.011041 
217.934784 236.413040 0.008687 
216.304352 240.760864 0.006001 
165.760864 205.978256 0.016515 
214.130432 236.956512 0.008906 
217.934784 236.956512 0.007726 
216.304352 241.304352 0.006614 


