left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066433 
198.369568 220.108688 0.028030 
175.543472 217.934784 0.029558 
172.826080 215.217392 0.028502 
161.956528 222.826080 0.009184 
175.000000 210.326080 0.010006 
227.717392 213.586960 0.008374 
225.000000 214.130432 0.006897 
223.913040 215.217392 0.004417 
228.260864 191.304352 0.008248 
221.739136 223.913040 0.009424 
223.913040 222.826080 0.005652 
176.630432 245.652176 0.003262 
227.173904 192.934784 0.008693 
219.021744 226.630432 0.011161 
204.891296 243.478256 0.008066 
207.608688 245.652176 0.005975 
220.108688 171.195648 0.011888 
206.521744 236.956512 0.009813 
207.065216 245.108688 0.007286 
205.978256 245.108688 0.006350 


