left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 147.826080 0.094894 
146.195648 175.543472 0.024060 
149.456528 192.934784 0.016907 
175.543472 211.956512 0.012828 
214.673904 234.239120 0.005316 
160.326080 209.782608 0.014285 
222.826080 219.565216 0.008621 
222.826080 225.000000 0.006997 
154.891296 189.130432 0.005614 
169.565216 203.804352 0.013809 
166.847824 188.586960 0.009555 
165.760864 188.043472 0.006986 
154.347824 188.586960 0.006017 
159.782608 201.086960 0.019788 
166.304352 188.586960 0.012112 
155.978256 204.347824 0.009777 
154.347824 204.891296 0.006044 
149.456528 195.108688 0.045626 
150.000000 203.804352 0.013100 
151.086960 203.260864 0.009233 
150.543472 204.347824 0.008933 


