left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058876 
218.478256 216.304352 0.025127 
180.978256 230.434784 0.010412 
175.000000 220.108688 0.017214 
170.652176 225.000000 0.009821 
224.456512 176.630432 0.010266 
227.717392 208.695648 0.009422 
223.913040 213.586960 0.007296 
222.282608 215.760864 0.004707 
223.913040 214.130432 0.008884 
220.108688 223.913040 0.010279 
223.913040 220.108688 0.006055 
223.369568 215.760864 0.002850 
225.000000 196.195648 0.009694 
219.565216 225.000000 0.011463 
210.326080 238.586960 0.007630 
212.500000 245.108688 0.005133 
219.565216 170.108688 0.015398 
238.043472 189.673904 0.009847 
240.217392 194.565216 0.007010 
205.978256 244.021744 0.005837 


