left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061899 
218.478256 216.847824 0.025161 
177.173904 225.543472 0.009956 
174.456528 220.652176 0.016307 
171.739136 226.086960 0.008924 
224.456512 177.173904 0.010140 
227.717392 209.239136 0.009140 
223.913040 213.586960 0.007222 
222.282608 216.304352 0.004711 
227.717392 190.760864 0.008940 
220.108688 223.913040 0.009634 
223.913040 220.108688 0.005868 
222.826080 216.304352 0.002784 
225.543472 194.021744 0.009812 
219.021744 225.000000 0.010904 
234.782608 213.586960 0.007157 
211.413040 245.108688 0.004666 
219.565216 170.652176 0.015335 
238.043472 189.673904 0.009955 
240.217392 194.565216 0.006989 
203.804352 244.021744 0.005484 


