left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 173.369568 0.617581 
153.260864 151.086960 0.770005 
150.000000 128.260864 0.852498 
132.065216 120.652176 0.800103 
118.478264 128.260864 0.785320 
139.130432 131.521744 0.221010 
123.913040 116.304344 0.310406 
122.826088 122.826088 0.312482 
125.543480 128.260864 0.202031 
128.804352 137.500000 0.285487 
115.217392 124.456520 0.393141 
119.565216 132.608688 0.383006 
123.913040 135.869568 0.228225 
122.282608 144.021744 0.302124 
110.326088 135.326080 0.501418 
119.021736 140.760864 0.380828 
127.717392 145.652176 0.371071 
115.760872 154.347824 0.509909 
105.978264 145.652176 0.296985 
108.152176 147.282608 0.306512 
115.217392 150.543472 0.168045 


