left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 189.130432 0.047011 
206.521744 228.804352 0.016448 
197.826080 209.239136 0.013465 
109.239128 123.913040 0.029987 
178.260864 227.717392 0.005216 
171.195648 136.413040 0.012804 
221.739136 223.369568 0.007330 
218.478256 228.260864 0.006293 
219.565216 236.413040 0.003993 
217.391296 217.391296 0.007532 
221.739136 224.456512 0.006652 
220.108688 228.804352 0.005241 
128.804352 100.000000 0.002149 
216.304352 219.021744 0.007367 
221.739136 225.000000 0.008582 
220.108688 230.978256 0.006929 
219.565216 236.413040 0.003782 
213.586960 220.108688 0.008724 
215.760864 220.652176 0.007336 
219.021744 230.978256 0.006628 
222.282608 239.130432 0.004575 


