left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 167.934784 0.211189 
219.565216 217.934784 0.029016 
174.456528 221.195648 0.029513 
172.282608 221.195648 0.025441 
160.869568 225.000000 0.009714 
224.456512 188.043472 0.013787 
232.065216 192.934784 0.009363 
234.239120 192.391296 0.007168 
224.456512 217.391296 0.004396 
226.086960 192.934784 0.010058 
222.826080 223.913040 0.009033 
210.869568 239.130432 0.005746 
181.521744 249.456512 0.003872 
225.543472 192.934784 0.011526 
218.478256 228.260864 0.010970 
207.608688 243.478256 0.008739 
209.782608 246.195648 0.006681 
219.565216 194.565216 0.011850 
205.434784 237.500000 0.010830 
207.065216 245.108688 0.008145 
205.434784 246.195648 0.007005 


