left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056381 
218.478256 216.304352 0.024129 
176.630432 226.630432 0.010997 
173.913040 220.108688 0.018643 
170.108688 224.456512 0.010017 
223.913040 175.000000 0.009922 
227.717392 208.152176 0.009075 
224.456512 212.500000 0.007195 
222.282608 215.760864 0.004572 
228.260864 190.760864 0.008725 
220.108688 223.913040 0.009705 
223.913040 220.652176 0.005846 
223.369568 215.760864 0.002617 
225.000000 196.195648 0.009545 
219.565216 225.543472 0.010935 
209.782608 239.130432 0.007394 
211.956512 244.565216 0.004914 
219.565216 170.108688 0.016517 
238.043472 189.673904 0.009657 
235.326080 211.413040 0.006897 
203.804352 244.021744 0.005706 


