left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.391296 0.031979 
202.717392 229.891296 0.019996 
190.760864 206.521744 0.019051 
189.130432 214.673904 0.010327 
169.021744 225.543472 0.008198 
228.260864 185.326080 0.012105 
230.978256 193.478256 0.009460 
233.152176 190.760864 0.007399 
238.043472 184.782608 0.003627 
226.086960 190.217392 0.008853 
223.369568 215.217392 0.008149 
224.456512 214.130432 0.005630 
208.695648 243.478256 0.002157 
219.565216 211.956512 0.008481 
221.739136 216.847824 0.009472 
208.152176 237.500000 0.007933 
205.434784 241.304352 0.005872 
215.217392 185.326080 0.013887 
211.956512 209.239136 0.009073 
207.065216 240.217392 0.007182 
204.891296 241.847824 0.005897 


