left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.847824 0.253429 
178.260864 225.000000 0.027728 
186.413040 233.152176 0.020278 
182.608688 236.956512 0.010976 
211.956512 240.760864 0.004179 
230.434784 215.217392 0.008710 
225.543472 219.021744 0.008595 
225.000000 213.586960 0.006955 
223.369568 236.956512 0.003893 
232.065216 213.586960 0.008503 
223.369568 226.630432 0.009404 
223.369568 229.891296 0.006068 
222.826080 242.934784 0.003187 
167.934784 209.782608 0.008404 
222.282608 228.260864 0.011385 
216.847824 236.956512 0.009097 
215.217392 241.304352 0.006778 
167.391296 206.521744 0.019354 
168.478256 206.521744 0.010341 
216.847824 237.500000 0.008030 
214.673904 242.391296 0.007114 


