left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.082251 
217.934784 216.847824 0.025356 
172.282608 223.913040 0.013546 
172.826080 219.565216 0.021393 
165.760864 223.913040 0.010391 
221.195648 205.978256 0.010028 
227.173904 207.065216 0.009117 
224.456512 207.608688 0.007473 
221.739136 215.217392 0.005048 
230.434784 191.304352 0.009463 
220.108688 224.456512 0.010468 
222.826080 221.739136 0.006040 
222.826080 215.217392 0.002919 
219.021744 164.130432 0.011411 
219.021744 226.086960 0.011639 
209.239136 239.130432 0.008004 
209.239136 245.108688 0.005714 
217.391296 167.391296 0.021860 
238.043472 189.673904 0.010145 
202.173904 241.847824 0.008141 
202.173904 243.478256 0.006527 


