left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077098 
221.195648 216.304352 0.026176 
175.543472 216.847824 0.015985 
172.826080 218.478256 0.020141 
165.217392 226.086960 0.011379 
223.913040 185.869568 0.012111 
232.608688 192.934784 0.009275 
234.782608 190.217392 0.007228 
223.369568 215.760864 0.004067 
225.543472 192.934784 0.009152 
219.565216 224.456512 0.009008 
223.369568 221.195648 0.005511 
222.826080 244.565216 0.002534 
225.000000 193.478256 0.010121 
217.391296 227.173904 0.010692 
203.260864 242.391296 0.008095 
204.347824 245.108688 0.006008 
215.760864 198.913040 0.011899 
201.630432 236.956512 0.010593 
203.260864 244.021744 0.008640 
202.173904 244.565216 0.007041 


