left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 172.282608 0.689713 
154.347824 150.543472 0.825534 
151.630432 127.717392 0.819958 
134.239136 121.195648 0.764981 
119.565216 128.260864 0.804161 
140.217392 131.521744 0.235030 
126.630432 117.934784 0.311299 
123.913040 123.369568 0.408501 
127.717392 128.260864 0.238576 
130.434784 136.956528 0.328209 
116.304344 126.630432 0.431138 
122.282608 133.695648 0.506340 
132.065216 140.217392 0.319709 
122.826088 142.391296 0.392919 
112.500000 134.239136 0.586107 
120.652176 141.304352 0.433947 
128.804352 145.652176 0.380397 
115.760872 153.260864 0.608824 
105.978264 145.108688 0.369643 
108.695648 146.195648 0.313829 
117.391304 150.000000 0.257302 


