left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065059 
219.021744 216.304352 0.024660 
175.543472 216.304352 0.013583 
172.282608 215.760864 0.025338 
169.021744 224.456512 0.010467 
225.000000 177.717392 0.009619 
227.717392 209.782608 0.008903 
224.456512 213.043472 0.007221 
222.826080 215.760864 0.004728 
228.260864 190.760864 0.008974 
220.108688 223.913040 0.009261 
223.913040 220.108688 0.005727 
223.369568 215.760864 0.002665 
226.086960 194.021744 0.009827 
219.565216 225.000000 0.010624 
235.869568 212.500000 0.007095 
210.326080 244.565216 0.004454 
220.108688 171.195648 0.015484 
238.043472 189.673904 0.009997 
240.760864 194.565216 0.006961 
202.717392 242.934784 0.005314 


