left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068876 
219.021744 216.847824 0.025754 
175.000000 215.760864 0.020571 
172.826080 215.760864 0.025324 
166.304352 221.739136 0.009462 
174.456528 208.695648 0.008616 
227.717392 212.500000 0.008522 
224.456512 215.217392 0.006970 
223.369568 215.760864 0.004603 
228.804352 190.760864 0.008503 
219.565216 225.543472 0.009331 
223.913040 221.195648 0.005657 
223.913040 215.760864 0.002555 
226.630432 193.478256 0.009101 
219.021744 226.630432 0.010988 
204.347824 243.478256 0.008072 
209.239136 246.195648 0.005818 
220.652176 171.739136 0.011018 
238.043472 189.673904 0.010075 
203.804352 245.108688 0.007292 
202.173904 245.108688 0.006431 


