left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.265915 
193.478256 217.934784 0.052705 
201.630432 219.021744 0.020985 
207.065216 234.239120 0.010369 
211.956512 241.304352 0.004841 
227.717392 215.760864 0.012104 
227.717392 226.630432 0.008176 
224.456512 231.521744 0.006911 
218.478256 244.021744 0.004395 
226.630432 219.565216 0.008358 
224.456512 228.260864 0.006531 
220.652176 233.695648 0.005844 
217.934784 239.130432 0.003166 
217.934784 214.673904 0.010402 
224.456512 228.804352 0.008399 
217.934784 235.869568 0.007941 
208.152176 244.565216 0.005132 
214.673904 218.478256 0.020614 
215.760864 231.521744 0.007765 
216.304352 236.413040 0.007505 
214.130432 245.108688 0.005418 


