left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.043472 0.073339 
197.282608 219.021744 0.040135 
184.782608 226.086960 0.029677 
175.543472 215.760864 0.024141 
172.282608 206.521744 0.007699 
216.847824 209.239136 0.014265 
222.826080 206.521744 0.009264 
219.565216 210.869568 0.007610 
219.565216 212.500000 0.004961 
220.108688 211.956512 0.008515 
219.565216 223.913040 0.007847 
186.956512 246.739120 0.005814 
180.978256 247.282608 0.004300 
219.565216 211.413040 0.008770 
219.565216 225.000000 0.010070 
214.130432 237.500000 0.008300 
189.130432 248.369568 0.006061 
211.956512 210.869568 0.015890 
214.130432 236.956512 0.009043 
195.108688 247.826080 0.007337 
213.043472 242.934784 0.006208 


