left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 176.630432 0.347083 
147.826080 149.456528 0.651522 
148.913040 116.304344 0.551489 
123.369568 109.782608 0.614853 
100.543480 115.217392 0.139706 
141.304352 123.913040 0.098149 
127.173912 110.326088 0.115531 
105.978264 116.847824 0.083724 
105.978264 122.826088 0.031160 
125.543480 140.760864 0.042255 
106.521736 130.978256 0.082811 
100.000000 133.695648 0.123986 
111.413040 136.956528 0.041361 
119.565216 155.978256 0.026327 
106.521736 153.260864 0.027309 
101.086960 136.956528 0.059887 
101.086960 145.652176 0.027564 
128.260864 171.195648 0.046873 
109.782608 173.913040 0.026426 
108.152176 174.456528 0.031231 
101.086960 150.543472 0.020773 


