left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 170.652176 0.228788 
219.565216 216.847824 0.025054 
179.891296 230.978256 0.017803 
173.369568 216.304352 0.023438 
171.195648 221.739136 0.007466 
174.456528 209.782608 0.009662 
228.260864 213.586960 0.008652 
225.000000 215.217392 0.006890 
223.913040 215.760864 0.004245 
227.173904 192.934784 0.008384 
219.021744 227.173904 0.009594 
223.913040 222.826080 0.005717 
223.913040 215.760864 0.002432 
225.000000 195.108688 0.009015 
218.478256 227.717392 0.011174 
209.782608 239.673904 0.008330 
208.152176 246.195648 0.006196 
213.586960 219.021744 0.011121 
202.173904 236.956512 0.010135 
205.978256 245.108688 0.007541 
202.717392 245.652176 0.006676 


