left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037589 
219.565216 210.869568 0.022434 
209.782608 205.978256 0.012056 
216.847824 204.347824 0.008008 
172.282608 226.630432 0.007815 
220.108688 197.282608 0.008420 
226.630432 216.847824 0.008822 
228.260864 211.956512 0.006661 
224.456512 210.326080 0.002907 
225.000000 194.021744 0.007999 
221.195648 223.369568 0.010690 
223.913040 225.000000 0.005905 
224.456512 211.413040 0.001416 
224.456512 193.478256 0.008143 
220.652176 223.913040 0.011743 
222.282608 228.804352 0.007899 
214.130432 237.500000 0.004813 
215.760864 194.565216 0.011374 
236.956512 191.304352 0.009112 
216.304352 235.869568 0.007068 
211.956512 238.043472 0.005502 


