left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055603 
217.934784 216.304352 0.024731 
177.173904 227.173904 0.010601 
174.456528 220.652176 0.017513 
170.652176 225.000000 0.009935 
225.000000 174.456528 0.010157 
227.717392 208.152176 0.009272 
223.913040 213.043472 0.007367 
222.282608 215.760864 0.004832 
228.804352 190.760864 0.008872 
220.652176 223.913040 0.009979 
223.913040 220.652176 0.005986 
222.826080 215.760864 0.002830 
225.000000 196.739136 0.009717 
219.565216 225.543472 0.011281 
210.869568 239.673904 0.007646 
214.130432 245.108688 0.005167 
219.565216 170.652176 0.018939 
238.043472 189.673904 0.009826 
235.869568 210.326080 0.006988 
206.521744 244.021744 0.005841 


