left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 189.673904 0.076576 
202.173904 223.913040 0.019078 
180.434784 206.521744 0.020210 
192.391296 228.804352 0.010188 
169.565216 234.782608 0.005500 
216.847824 214.673904 0.010882 
215.217392 215.217392 0.008274 
215.760864 215.217392 0.006346 
173.913040 242.934784 0.003223 
214.673904 219.021744 0.008548 
217.391296 221.195648 0.006268 
176.086960 232.065216 0.005181 
159.782608 232.608688 0.001824 
214.673904 219.021744 0.008360 
217.391296 221.195648 0.008013 
176.086960 232.065216 0.008070 
175.543472 233.695648 0.005811 
185.326080 198.369568 0.021130 
211.413040 215.760864 0.011564 
177.717392 233.695648 0.007767 
176.086960 233.695648 0.006447 


