left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 171.739136 0.521305 
132.608688 150.000000 0.646805 
129.347824 125.000000 0.666274 
110.869568 117.391304 0.677802 
101.086960 124.456520 0.255940 
105.978264 110.326088 0.039242 
113.043480 123.913040 0.024540 
101.086960 132.065216 0.037350 
106.521736 124.456520 0.067253 
101.086960 136.956528 0.016802 
110.326088 124.456520 0.015324 
101.086960 136.413040 0.056077 
101.086960 136.956528 0.056938 
100.000000 145.652176 0.026837 
219.021744 226.086960 0.010579 
101.086960 135.869568 0.028292 
101.086960 140.760864 0.035500 
100.000000 134.239136 0.040511 
100.543480 136.413040 0.010225 
105.434784 110.326088 0.017349 
101.086960 141.304352 0.015325 


