left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.673904 0.071944 
209.782608 226.630432 0.017924 
179.891296 207.065216 0.031248 
197.282608 221.195648 0.011718 
169.021744 233.152176 0.005171 
197.282608 221.195648 0.012877 
206.521744 221.739136 0.008777 
205.978256 223.913040 0.006787 
215.217392 232.065216 0.003219 
199.456512 220.108688 0.009831 
209.782608 225.000000 0.005757 
208.152176 227.173904 0.005183 
214.130432 230.978256 0.001476 
201.630432 220.108688 0.009198 
210.326080 225.000000 0.007181 
171.195648 228.260864 0.007292 
166.304352 223.913040 0.005379 
204.891296 219.565216 0.010153 
206.521744 217.934784 0.008833 
170.108688 226.086960 0.007432 
168.478256 225.000000 0.006561 


