left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 153.804352 0.054525 
216.847824 227.173904 0.019148 
184.239136 207.065216 0.010248 
176.630432 227.717392 0.009436 
170.108688 227.173904 0.009367 
227.173904 218.478256 0.009458 
222.826080 222.282608 0.008506 
228.260864 211.956512 0.006323 
215.760864 234.239120 0.003343 
221.195648 218.478256 0.007991 
221.195648 223.913040 0.008991 
221.739136 225.543472 0.005547 
140.217392 145.652176 0.002923 
220.652176 217.934784 0.007641 
220.652176 225.000000 0.010482 
213.586960 235.326080 0.008030 
211.956512 239.673904 0.005277 
215.760864 215.760864 0.009015 
207.065216 234.239120 0.007992 
213.586960 235.869568 0.007451 
211.413040 238.586960 0.006022 


