left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059427 
219.021744 216.304352 0.023894 
174.456528 220.108688 0.011271 
173.913040 219.021744 0.019358 
169.021744 224.456512 0.010088 
226.086960 176.630432 0.009240 
227.717392 208.695648 0.008887 
224.456512 211.956512 0.007090 
222.282608 215.760864 0.004419 
228.804352 190.217392 0.008563 
220.108688 223.913040 0.009518 
223.913040 220.652176 0.005765 
223.369568 215.760864 0.002541 
225.000000 196.195648 0.009318 
219.565216 225.000000 0.010862 
208.695648 238.586960 0.007331 
209.782608 245.108688 0.004841 
220.108688 171.195648 0.014769 
238.043472 190.760864 0.009775 
235.326080 211.956512 0.006966 
202.173904 244.021744 0.005796 


